Timestamp,Device ID,Channel,Sensor Name,Sensor ID,Data Type,Unit,Value
2023-03-28T04:40:06.873Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7339999675750732
2023-03-28T04:40:06.870Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:39:51.690Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7339999675750732
2023-03-28T04:39:51.689Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:39:36.511Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,15.5
2023-03-28T04:39:36.510Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7339999675750732
2023-03-28T04:39:21.359Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:39:21.329Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.739000082015991
2023-03-28T04:39:06.123Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:39:06.121Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.739000082015991
2023-03-28T04:38:50.957Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:38:50.956Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.74399995803833
2023-03-28T04:38:35.745Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.739000082015991
2023-03-28T04:38:35.742Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:38:20.592Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:38:20.570Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.74399995803833
2023-03-28T04:38:05.378Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.749000072479248
2023-03-28T04:38:05.378Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:37:50.194Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:37:50.194Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.739000082015991
2023-03-28T04:37:35.000Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.74399995803833
2023-03-28T04:37:34.993Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:37:19.829Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:37:19.823Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.749000072479248
2023-03-28T04:37:04.649Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:37:04.648Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.753999948501587
2023-03-28T04:36:49.309Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.753999948501587
2023-03-28T04:36:49.309Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:36:34.143Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:36:34.142Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.749000072479248
2023-03-28T04:36:18.938Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:36:18.935Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7190001010894775
2023-03-28T04:36:03.691Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7149999141693115
2023-03-28T04:36:03.690Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:35:48.564Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7100000381469727
2023-03-28T04:35:48.559Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:35:33.375Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7190001010894775
2023-03-28T04:35:33.373Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:35:18.194Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:35:18.193Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7290000915527344
2023-03-28T04:35:02.953Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7239999771118164
2023-03-28T04:35:02.953Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:34:47.821Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:34:47.821Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.680000066757202
2023-03-28T04:34:32.638Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7239999771118164
2023-03-28T04:34:32.635Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:34:17.528Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:34:17.476Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7290000915527344
2023-03-28T04:34:02.219Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7239999771118164
2023-03-28T04:34:02.206Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:33:47.082Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:33:47.075Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7049999237060547
2023-03-28T04:33:31.919Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7049999237060547
2023-03-28T04:33:31.903Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:33:16.699Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:33:16.699Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7100000381469727
2023-03-28T04:33:01.475Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.7049999237060547
2023-03-28T04:33:01.472Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:32:46.337Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.680000066757202
2023-03-28T04:32:46.335Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:32:31.151Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,28.399999618530273
2023-03-28T04:32:31.149Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.6659998893737793
2023-03-28T04:32:15.975Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.674999952316284
2023-03-28T04:32:15.971Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:32:00.765Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,29.399999618530273
2023-03-28T04:32:00.715Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,3.700000047683716
2023-03-28T04:29:54.176Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,2.9769999980926514
2023-03-28T04:29:54.171Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:29:39.011Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,2.7909998893737793
2023-03-28T04:29:39.010Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,31.799999237060547
2023-03-28T04:29:23.900Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:29:23.837Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,2.809999942779541
2023-03-28T04:29:08.638Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:29:08.621Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,2.9670000076293945
2023-03-28T04:28:53.438Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,5
2023-03-28T04:28:53.437Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:28:38.288Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:28:38.239Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,5
2023-03-28T04:28:23.145Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:28:23.139Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,26.5
2023-03-28T04:28:07.923Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:28:07.916Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.399999618530273
2023-03-28T04:27:52.660Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:27:52.659Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:27:37.708Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:27:37.701Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:27:22.253Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:27:22.253Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:27:07.073Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8669999837875366
2023-03-28T04:27:07.070Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:26:52.214Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.871999979019165
2023-03-28T04:26:52.213Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:26:36.718Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8869999647140503
2023-03-28T04:26:36.703Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:26:21.600Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8769999742507935
2023-03-28T04:26:21.542Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:26:06.332Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:26:06.324Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:25:51.133Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8819999694824219
2023-03-28T04:25:51.133Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:25:36.066Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:25:36.022Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8869999647140503
2023-03-28T04:25:20.835Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8819999694824219
2023-03-28T04:25:20.831Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:25:06.914Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:25:06.912Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.871999979019165
2023-03-28T04:24:50.498Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8769999742507935
2023-03-28T04:24:50.476Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:24:35.343Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8769999742507935
2023-03-28T04:24:35.267Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:24:20.034Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:24:20.029Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:24:04.921Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:24:04.906Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:23:49.719Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:23:49.709Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:23:34.492Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:23:34.480Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:23:19.354Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:23:19.329Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:23:04.155Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:23:04.153Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:22:48.924Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:22:48.924Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:22:33.800Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:22:33.798Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:22:18.626Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:22:18.625Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:22:03.463Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:22:03.446Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:21:48.312Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:21:48.305Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,16.600000381469727
2023-03-28T04:21:33.054Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:21:33.031Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:21:18.130Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:21:18.028Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:21:02.655Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:21:02.650Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:20:47.531Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:20:47.525Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:20:32.287Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:20:32.250Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:20:17.036Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:20:17.034Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:20:01.849Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:20:01.844Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:19:46.660Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:19:46.656Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:19:31.472Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
2023-03-28T04:19:31.471Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:19:16.320Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,12,Current / C0,49fe1790-c583-11ed-b0e7-e768b61d6137,,,25.5
2023-03-28T04:19:16.314Z,7e306fb0-c581-11ed-b72d-d9f6595c5b9d,13,Temperature / C11,3028ab40-c584-11ed-b0e7-e768b61d6137,voltage,v,1.8910000324249268
